7.49591525581313	2.5400214590859616	1.1549226832764843	0.683865020426706	1.7576361480305487	0.7027912624632322	0.07482387687240971	0.10097817261564275
2.540021459085961	8.158658907228563	2.145720523700724	1.2038835855601533	2.3127448393799335	0.7830893992966188	0.786592704543306	0.03857285459712831
1.1549226832764843	2.145720523700724	13.344517165478411	2.158170064086147	2.5963935741606883	1.0194767488965555	0.9108151968844789	0.5703469606792239
0.6838650204267066	1.203883585560153	2.158170064086147	10.841734485583698	2.460195660602182	1.578065080390262	1.161217032023027	0.7355965253745644
1.7576361480305487	2.3127448393799335	2.596393574160688	2.4601956606021824	3.289923730909947	2.0556985894212	1.53123296458811	0.942947924192227
0.7027912624632322	0.7830893992966186	1.0194767488965553	1.5780650803902616	2.0556985894211994	2.0458304209544633	1.5093300057741434	1.3609848984631534
0.07482387687240973	0.7865927045433061	0.9108151968844789	1.161217032023027	1.53123296458811	1.5093300057741434	3.043695992495551	1.1408172036066035
0.10097817261564275	0.03857285459712831	0.5703469606792239	0.7355965253745644	0.9429479241922267	1.3609848984631534	1.1408172036066035	2.216357879967037
