1.1595564617723746	1.0979284989525926	0.7479194244620679	0.4400749246053051	0.9466205381289434	0.28467839222046054	0.01886870245876527	0.025719669582258277
1.0979284989525924	2.195937912897126	1.1622649449080418	0.6053269097767874	1.1759104423886249	0.35624105121650773	0.20318297367554836	0.009799534685290205
0.7479194244620679	1.1622649449080418	3.170757175081142	0.9490096803589094	1.3676761060396365	0.4343135696130473	0.28333921848647947	0.14510810526803367
0.44007492460530495	0.6053269097767872	0.9490096803589094	3.7271316273838204	1.108161850987874	0.8234861232114726	0.3864403929698611	0.19372593958078704
0.9466205381289434	1.1759104423886269	1.3676761060396363	1.1081618509878741	1.4345214713227117	0.8751665672232253	0.44376491905892795	0.22460701012630563
0.28467839222046054	0.3562410512165076	0.4343135696130472	0.8234861232114724	0.8751665672232251	1.0103133133847522	0.4726431199799654	0.3797023374438279
0.018868702458765273	0.20318297367554838	0.28333921848647947	0.3864403929698611	0.44376491905892795	0.4726431199799654	0.9508277254545315	0.33237102726617523
0.025719669582258277	0.009799534685290205	0.14510810526803367	0.19372593958078704	0.2246070101263056	0.3797023374438279	0.33237102726617523	1.4232510639808484
