1.017779409831615	1.7381487354541074	1.1216484357391754	0.5506864866184233	1.4437621777823826	0.5513458421744335	0.06769398893243699	0.03233836588102464
1.7381487354541076	2.5786548503011373	1.638884430088592	0.8964097582195729	1.6786176197494953	0.5921469600642512	0.45196821314030716	0.01934433312663044
1.1216484357391745	1.638884430088592	3.96241527612991	1.347952904051573	1.8406350643553684	0.7110694044778716	0.518825783940269	0.1888839461282506
0.5506864866184233	0.8964097582195728	1.3479529040515728	5.160288652396894	1.658397561842583	1.226185833238926	0.7009178432461967	0.35944993167033906
1.4437621777823826	1.6786176197494953	1.840635064355368	1.6583975618425832	2.2999315840016843	1.5472360991568908	0.8986441064832333	0.4156175594923505
0.551345842174434	0.5921469600642512	0.7110694044778716	1.2261858332389273	1.5472360991568908	1.7822533154503402	1.0734173143960044	0.8593620465851809
0.06769398893243699	0.4519682131403073	0.5188257839402696	0.7009178432461968	0.8986441064832333	1.0734173143960044	1.7925917708230668	0.6564915642255581
0.03233836588102464	0.01934433312663044	0.1888839461282506	0.35944993167033856	0.4156175594923504	0.859362046585181	0.6564915642255581	1.8507288223378657
