0.8662808025289573	1.5816558892451902	0.748902225284483	0.5310443046033941	0.8918636133305601	0.4518443560599011	0.03033846748568089	0.03738395964568926
1.5816558892451906	1.6621377883172566	1.2015871933593436	0.6055233606796732	1.251132044339676	0.47150895270972326	0.327734379634981	0.15300322523683182
0.748902225284483	1.2015871933593432	2.5282791141613656	0.924578707238906	1.3550832485381388	0.4700285524950353	0.3871620576241611	0.25924550665811275
0.5310443046033941	0.605523360679673	0.9245787072389057	3.06625684616842	1.094272897558531	0.8190065933808715	0.4783883156732648	0.2671686873820334
0.8918636133305601	1.2511320443396763	1.355083248538139	1.094272897558531	1.3459154953653034	0.8881357532096671	0.6095555801375973	0.442979939905315
0.45184435605990203	0.4715089527097232	0.4700285524950353	0.8190065933808715	0.8881357532096671	0.9521018840600096	0.5707238135524529	0.475162019623184
0.030338467485680896	0.327734379634981	0.3871620576241611	0.4783883156732648	0.6095555801375973	0.5707238135524527	1.0284162061219286	0.40716041991538876
0.03738395964568925	0.15300322523683182	0.25924550665811275	0.2671686873820334	0.442979939905315	0.475162019623184	0.4071604199153887	0.6384769284083973
