"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.85204456677676,0.734604188389466,0.801411668635903,0.806273601067383,0.829900056686934,0.606594688420055,0.651201334395753,0.565187698712864
0.734604188389466,0.762187816428747,0.804436898878818,0.745231308174263,0.776759550015529,0.635074689812275,0.58196146801413,0.568430762291106
0.801411668635903,0.804436898878818,0.755653205699492,0.760463645476663,0.817232112939845,0.669610138562839,0.658837783489874,0.568967553099191
0.806273601067383,0.745231308174263,0.760463645476663,0.760759666947639,0.7001874616221,0.680697502658799,0.616948733596753,0.473203637158807
0.829900056686934,0.776759550015529,0.817232112939845,0.7001874616221,0.684861070373739,0.594188459618301,0.57105077235766,0.516875545322922
0.606594688420055,0.635074689812275,0.66961013856284,0.680697502658799,0.5941884596183,0.67251824991343,0.582232165811177,0.490143084536184
0.651201334395753,0.58196146801413,0.658837783489874,0.616948733596753,0.57105077235766,0.582232165811177,0.65928086602659,0.636109198215254
0.565187698712864,0.568430762291106,0.568967553099191,0.473203637158807,0.516875545322923,0.490143084536184,0.636109198215254,1
