"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.00174337110423,1.02201783243634,1.02455794957709,1.02195884411715,1.01999133889606,1.02794145522375,1.03698025383987,1.02616339079339
1.02201783243634,1.00803776349017,1.01613709563369,1.00490704669979,1.00629428623487,1.01892985762187,1.02363154154193,1.02354027772897
1.02455794957709,1.01613709563369,1.00940538674089,1.01126279223546,1.01149334811192,1.01672116449299,1.02320856078287,1.02295726322292
1.02195884411715,1.00490704669979,1.01126279223546,1.00713313680859,1.00099984939001,1.00655900150875,1.01912882712894,1.02126551312052
1.01999133889606,1.00629428623487,1.01149334811192,1.00099984939001,0.998227485411664,0.990232684870027,1.00028050884889,1.01871906381742
1.02794145522375,1.01892985762187,1.01672116449299,1.00655900150875,0.990232684870027,1.00814293525105,1.01486869642689,1.01284572020428
1.03698025383987,1.02363154154193,1.02320856078287,1.01912882712894,1.00028050884889,1.01486869642689,1.02601638100009,1.02797989911419
1.02616339079339,1.02354027772897,1.02295726322292,1.02126551312052,1.01871906381742,1.01284572020428,1.02797989911419,1.03235863597148
