"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.116222501514417,0.502885085260294,0.644777714760808,0.690334305251231,0.622690799531891,0.422528581356447,0.335306724984157,0.388998097999687
0.502885085260294,0.314455718535062,0.630633316004674,0.585479454337835,0.601052517173082,0.479245382581197,0.368148062445939,0.384266448453808
0.644777714760808,0.630633316004674,0.302621100383453,0.558968085037515,0.673267051457313,0.493260150889986,0.482989560813396,0.375896563641503
0.690334305251231,0.585479454337835,0.558968085037515,0.564311185366583,0.55914088410886,0.577036013548036,0.470135873674159,0.37858832468987
0.62269079953189,0.601052517173082,0.673267051457312,0.55914088410886,0.509138043101497,0.437910215092241,0.409671690302703,0.375548166408246
0.422528581356447,0.479245382581197,0.493260150889986,0.577036013548036,0.437910215092241,0.57545547662818,0.435461707451062,0.38037404225305
0.335306724984157,0.368148062445939,0.482989560813396,0.470135873674159,0.409671690302703,0.435461707451062,0.510446873378896,0.459167724453542
0.388998097999687,0.384266448453808,0.375896563641503,0.37858832468987,0.375548166408246,0.38037404225305,0.459167724453542,1
