"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.123717681486656,0.736689754268184,0.88867906604012,0.869347820084287,0.750086135816172,0.794730532052969,0.776586506958711,0.77073965613836
0.736689754268184,0.308763174141319,0.760179180812465,0.752001928418696,0.750685084654808,0.770418117700325,0.74981857147716,0.771032547867058
0.88867906604012,0.760179180812465,0.300250826953255,0.639889533652747,0.733843345124491,0.66423679969411,0.737444823813424,0.768345055513787
0.869347820084287,0.752001928418696,0.639889533652747,0.495150502757567,0.722033858489556,0.759251498008454,0.763087443719982,0.768730130224949
0.750086135816172,0.750685084654808,0.733843345124491,0.722033858489556,0.714026381615145,0.722816376830044,0.747212742445812,0.772702709914382
0.794730532052969,0.770418117700324,0.66423679969411,0.759251498008454,0.722816376830045,0.762815428580479,0.770356794941343,0.777038930442131
0.776586506958711,0.74981857147716,0.737444823813424,0.763087443719982,0.747212742445812,0.770356794941343,0.826668662889713,0.817551198865267
0.77073965613836,0.771032547867058,0.768345055513787,0.768730130224949,0.772702709914382,0.777038930442131,0.817551198865267,0.927012371835005
