"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0673089397622604,0.536541195501403,0.68270140992994,0.715762637801242,0.646403993953017,0.476470944565208,0.441507607383997,0.419020819030996
0.536541195501403,0.243105294346579,0.642656896387362,0.616458738066131,0.628880388680681,0.522098797703401,0.415860091263877,0.42006705656488
0.68270140992994,0.642656896387362,0.25695012020491,0.5868467755601,0.695002855275275,0.52976264125462,0.534833014817412,0.418171584237544
0.715762637801242,0.616458738066131,0.5868467755601,0.61091891932913,0.61644401572209,0.629199708860877,0.542968564832635,0.422250498300496
0.646403993953017,0.628880388680681,0.695002855275275,0.61644401572209,0.57860009616225,0.514096954938152,0.490663620578261,0.429201215282765
0.476470944565208,0.522098797703401,0.52976264125462,0.629199708860877,0.514096954938152,0.637268784663133,0.522666331139111,0.440651874791901
0.441507607383997,0.415860091263877,0.534833014817413,0.542968564832635,0.490663620578261,0.522666331139111,0.588655974058509,0.560718139496241
0.419020819030996,0.42006705656488,0.418171584237544,0.422250498300496,0.429201215282765,0.440651874791901,0.560718139496241,1
