"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.129828831280845,0.759400260202491,0.905076675428732,0.887651034031605,0.763356100854383,0.828573417304386,0.815986955972879,0.808811057367229
0.75940026020249,0.31250835528249,0.771277804526726,0.764093312636925,0.75930903930407,0.793873508588988,0.781993182234327,0.809219162921846
0.905076675428733,0.771277804526726,0.30506987237538,0.65035183956616,0.73957399056084,0.672239338141419,0.764677408740742,0.80183820117591
0.887651034031604,0.764093312636926,0.65035183956616,0.505197669783992,0.726860665944207,0.767874335794548,0.786569718356402,0.803561662533368
0.763356100854383,0.75930903930407,0.73957399056084,0.726860665944207,0.713367197969653,0.725752545356838,0.767219143516657,0.80241756431814
0.828573417304385,0.793873508588988,0.672239338141419,0.767874335794548,0.725752545356838,0.769112182646485,0.790252088989685,0.800686917436059
0.815986955972879,0.781993182234327,0.764677408740742,0.786569718356401,0.767219143516657,0.790252088989686,0.84805883936505,0.844040001263964
0.808811057367229,0.809219162921847,0.80183820117591,0.803561662533368,0.80241756431814,0.800686917436059,0.844040001263964,0.93695025265549
