"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.832626924304738,0.975530682019949,1.00058985135887,0.991716865601797,0.956748509423764,0.995724247156619,0.99553012433523,0.989425805066487
0.975530682019949,0.877800382863452,0.975486563277387,0.929997680682727,0.95154600580826,0.977428260909243,0.983313565352583,0.989709023843637
1.00058985135886,0.975486563277387,0.88485420952299,0.867642196240155,0.943595081094199,0.93172628556025,0.972166638422086,0.989220715963503
0.991716865601797,0.929997680682727,0.867642196240155,0.665549865076605,0.898141508892534,0.9233999574547,0.958862749201541,0.98538092187045
0.956748509423764,0.951546005808259,0.943595081094199,0.898141508892534,0.906252081988972,0.917585339573224,0.958149778814444,0.989055243910149
0.995724247156619,0.977428260909243,0.93172628556025,0.9233999574547,0.917585339573224,0.941475580301682,0.972918040108075,0.986235254334312
0.99553012433523,0.983313565352583,0.972166638422087,0.958862749201541,0.958149778814444,0.972918040108075,0.997108119396574,0.99667620017859
0.989425805066487,0.989709023843637,0.989220715963503,0.98538092187045,0.989055243910149,0.986235254334313,0.99667620017859,1.00015261767067
