"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.718152691670336,0.840303966429018,0.888869790666278,0.898828614392116,0.882905229965532,0.813736116478111,0.798216074375079,0.791970513665803
0.840303966429018,0.846585396978614,0.897192210186522,0.867593158790227,0.879285321671073,0.833530683188157,0.794155044016454,0.792301273127088
0.888869790666278,0.897192210186522,0.842801517678483,0.872556319287709,0.900240884579195,0.8481787859091,0.83465444997001,0.7917830986588
0.898828614392116,0.867593158790227,0.872556319287709,0.868467814971834,0.854594165392884,0.860950728834955,0.833911283367049,0.792032345019366
0.882905229965532,0.879285321671073,0.900240884579195,0.854594165392884,0.841321967738238,0.809780852891939,0.805366482665352,0.788990215624721
0.813736116478111,0.833530683188157,0.8481787859091,0.860950728834955,0.809780852891939,0.864071867860766,0.824679270500213,0.789472604236059
0.798216074375079,0.794155044016454,0.83465444997001,0.833911283367049,0.805366482665352,0.824679270500213,0.85433547624099,0.847663594495475
0.791970513665803,0.792301273127088,0.7917830986588,0.792032345019366,0.788990215624721,0.789472604236059,0.847663594495475,1
