"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.374752619723246,0.71755435556762,0.716150092063621,0.735559115339579,0.739432392799298,0.701116985357308,0.649380024879298,0.68806791654478
0.71755435556762,0.542036943171544,0.707463643621337,0.692127095135429,0.717575938996214,0.717461564520986,0.728451521380579,0.722282355847337
0.716150092063621,0.707463643621338,0.529600251344556,0.673055777822904,0.739644170671826,0.69000408035064,0.688270553943905,0.684873082406875
0.735559115339579,0.692127095135429,0.673055777822904,0.685223082258182,0.709466500673212,0.680720275552931,0.688321701602759,0.685876828637106
0.739432392799298,0.717575938996214,0.739644170671826,0.709466500673212,0.718493181234704,0.684739245354578,0.703793813096877,0.719062886741668
0.701116985357308,0.717461564520987,0.69000408035064,0.680720275552931,0.684739245354578,0.648130122519645,0.560819795075259,0.638262090396919
0.649380024879298,0.728451521380579,0.688270553943905,0.688321701602759,0.703793813096877,0.560819795075259,0.522274146894472,0.470687815251838
0.68806791654478,0.722282355847337,0.684873082406875,0.685876828637106,0.719062886741669,0.638262090396919,0.470687815251838,0.614205329268691
