"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.380299658925167,0.976007554933772,1.01821992186839,0.998371912646469,0.928277330687977,1.02636981420262,1.02927252740293,1.02383542627758
0.976007554933772,0.550925419977784,0.925687680690592,0.906536514740669,0.902597505881483,0.982022622867113,1.0078541980142,1.02405710419516
1.01821992186839,0.925687680690592,0.583085041621116,0.834791329919006,0.935136731657755,0.929195576864678,1.00546631977786,1.01383076259406
0.998371912646469,0.906536514740669,0.834791329919006,0.647276038330547,0.938560142419619,0.96586242130087,1.0089480721966,1.01778653040583
0.928277330687977,0.902597505881483,0.935136731657755,0.938560142419619,0.943369767930887,0.94027279841019,0.964759302605567,1.00148394172087
1.02636981420262,0.982022622867113,0.929195576864678,0.96586242130087,0.94027279841019,0.978427439068329,0.991600352163727,0.98305624358867
1.02927252740293,1.0078541980142,1.00546631977786,1.0089480721966,0.964759302605567,0.991600352163726,1.01283916624735,1.0271835820001
1.02383542627758,1.02405710419516,1.01383076259406,1.01778653040583,1.00148394172087,0.98305624358867,1.0271835820001,1
