"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.258914504543571,1.2970675568057,1.24115150958825,1.10528805673952,1.02326087288233,1.2175855872677,1.2488600964957,1.14367107121898
1.2970675568057,0.501533555788698,1.08360896946643,0.998650006990737,0.987592633051261,1.13634933792277,1.1356753805945,1.1474831134357
1.24115150958825,1.08360896946643,0.568730302353357,0.918105405517442,1.02855889346095,1.04792487069518,1.10535885244313,1.13102562468883
1.10528805673952,0.998650006990737,0.918105405517442,0.659620109389771,1.01132460434711,0.973400283577036,1.00027267801825,0.902202827010502
1.02326087288233,0.987592633051261,1.02855889346095,1.01132460434711,1.04560940629452,0.983820950842742,1.11549628967604,1.07863065931773
1.2175855872677,1.13634933792277,1.04792487069518,0.973400283577036,0.983820950842742,0.955323556808333,1.00388889545224,0.948379603786984
1.2488600964957,1.1356753805945,1.10535885244313,1.00027267801825,1.11549628967604,1.00388889545224,0.899164506954775,0.96267958125884
1.14367107121898,1.1474831134357,1.13102562468883,0.902202827010501,1.07863065931773,0.948379603786984,0.96267958125884,1
