"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.734806073247657,0.766073469848445,0.855061689713754,0.846480676441586,0.85914452758179,0.754692866168239,0.842845886570787,0.712654297058087
0.766073469848445,0.864942027864027,0.826659062737413,0.80660836038037,0.836755695246188,0.753341942749494,0.753129756087818,0.717454249043022
0.855061689713754,0.826659062737413,0.8708377729576,0.821448645875284,0.850145291963427,0.788151594724961,0.77432851013885,0.723533891515049
0.846480676441586,0.80660836038037,0.821448645875283,0.803005331570885,0.778383701804567,0.806147941129526,0.796241309130124,0.777942576779403
0.85914452758179,0.836755695246188,0.850145291963427,0.778383701804567,0.755756172655893,0.769327841976571,0.792232723426544,0.815915525304086
0.754692866168239,0.753341942749494,0.788151594724961,0.806147941129526,0.769327841976571,0.802121459174559,0.79811375168424,0.780524962561183
0.842845886570787,0.753129756087818,0.77432851013885,0.796241309130124,0.792232723426544,0.79811375168424,0.8728697385082,0.868746426118004
0.712654297058087,0.717454249043022,0.723533891515049,0.777942576779403,0.815915525304086,0.780524962561182,0.868746426118004,0.942664245109537
