"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.19753154477018,1.04822141834497,0.98888528375823,0.973236260725575,1.02413095889701,0.985593239841115,1.30504645129208,1.30235234812802
1.04822141834497,1.14066668086581,1.0513345207859,1.04967241902843,1.04371174573432,0.997837427560142,1.29456520816484,1.30244642996787
0.98888528375823,1.0513345207859,1.14429055273102,1.08294257381697,1.04304394672674,1.01504087668353,1.2409839334788,1.28636808760698
0.973236260725575,1.04967241902843,1.08294257381697,1.17075307508742,1.06652499107379,1.01407030296903,1.23600717266015,1.30856980871048
1.02413095889701,1.04371174573432,1.04304394672674,1.06652499107379,1.01147367732166,0.994346439218073,1.30658371820469,1.35411548092962
0.985593239841115,0.997837427560142,1.01504087668353,1.01407030296903,0.994346439218072,0.969104482270154,1.23408966951835,1.22570841618497
1.30504645129208,1.29456520816484,1.2409839334788,1.23600717266015,1.30658371820469,1.23408966951835,1.36760831339992,1.4506827900714
1.30235234812802,1.30244642996787,1.28636808760698,1.30856980871048,1.35411548092962,1.22570841618497,1.4506827900714,1.13637738530971
