"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.03991128553059,0.996969674415218,0.973385049615469,0.895593316885914,0.921620670919015,0.936395475916042,1.34468869458494,0.818000971579534
0.996969674415218,0.9875279647252,0.883065195892297,0.881823802811511,0.900514560037559,0.898344180461361,0.899365233919069,0.844159712893365
0.97338504961547,0.883065195892296,0.972942106406747,0.888260653367115,0.893014267767751,0.897549519539468,0.847977674924825,0.818416522102384
0.895593316885913,0.881823802811511,0.888260653367116,0.877193050312186,0.868767625607411,0.867047191330531,0.842131918778463,0.836607070768606
0.921620670919015,0.90051456003756,0.893014267767751,0.868767625607411,0.875612676898034,0.90073395717664,0.867468038952665,0.839683149047558
0.936395475916042,0.89834418046136,0.897549519539468,0.867047191330531,0.90073395717664,0.880633474675002,0.858224883491632,0.844714601226685
1.34468869458494,0.899365233919069,0.847977674924825,0.842131918778463,0.867468038952665,0.858224883491632,0.822539007806531,0.83070459980129
0.818000971579534,0.844159712893364,0.818416522102384,0.836607070768606,0.839683149047558,0.844714601226684,0.83070459980129,0.774905311229482
