"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.7343370831284,0.960288440477153,0.98107545139818,0.985809150661961,0.914005758089153,0.945414228174626,1.21100868483328,0.854362115265729
0.960288440477154,0.816440764552431,0.917317857463773,0.932933392979186,0.910449803929805,0.916632577800767,0.907117610369234,0.873864266805332
0.98107545139818,0.917317857463774,0.82812013076086,0.93097244462732,0.909832486558495,0.904911491709434,0.891589614623254,0.870902150883443
0.985809150661961,0.932933392979186,0.93097244462732,0.936668368353574,0.922037360094879,0.917353424759924,0.923283837530976,0.876373167182312
0.914005758089153,0.910449803929804,0.909832486558495,0.922037360094879,0.910614189397067,0.912759115175413,0.922696653006573,0.881607807484067
0.945414228174627,0.916632577800767,0.904911491709434,0.917353424759924,0.912759115175413,0.888588284458484,0.886450947971306,0.884090530740562
1.21100868483328,0.907117610369234,0.891589614623254,0.923283837530976,0.922696653006573,0.886450947971306,0.844218315765712,0.834685495863645
0.854362115265729,0.873864266805332,0.870902150883443,0.876373167182312,0.881607807484067,0.884090530740562,0.834685495863645,0.819876432187751
