"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.991223780395459,0.794729360781629,0.793375408912978,0.780567748240175,0.849180548556983,0.78150057266391,0.455848028337612,0.840996491426192
0.794729360781629,0.877571978247953,0.850619198593651,0.835501834210282,0.854471452159497,0.83048406624336,0.805406765747155,0.8557918230909
0.793375408912978,0.850619198593651,0.8865912515871,0.843687858365833,0.865676751537365,0.850116128440649,0.80936123590325,0.829758683914569
0.780567748240175,0.835501834210282,0.843687858365833,0.849238378752935,0.850858046914656,0.837966484584192,0.78985815775952,0.844447590839941
0.849180548556983,0.854471452159497,0.865676751537365,0.850858046914656,0.887852817643636,0.867553935970689,0.840378300999677,0.813088893537422
0.78150057266391,0.83048406624336,0.850116128440649,0.837966484584192,0.867553935970689,0.84023413496431,0.789959978022765,0.778157659793982
0.455848028337612,0.805406765747156,0.80936123590325,0.78985815775952,0.840378300999677,0.789959978022765,0.760701418256648,0.764854684247023
0.840996491426192,0.8557918230909,0.829758683914569,0.844447590839941,0.813088893537422,0.778157659793982,0.764854684247023,0.782636534350464
