"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.786191875408555,1.00495735153016,1.02640287827528,1.02015258343327,0.948628453466895,0.992205745127226,1.33529403408378,0.883231350041968
1.00495735153016,0.862023229176978,0.946285307381679,0.959558626149101,0.935505282300724,0.944150248599568,0.936466618373843,0.899822628879643
1.02640287827528,0.946285307381679,0.869945152954232,0.96375475868835,0.934093090053269,0.933783113099018,0.92063101787221,0.899337347603025
1.02015258343327,0.959558626149101,0.96375475868835,0.975931575055198,0.944371160190747,0.940478364551256,0.952445699119545,0.904458876916405
0.948628453466895,0.935505282300724,0.934093090053269,0.944371160190747,0.927362584960064,0.92386140671597,0.937486004659482,0.905753348498008
0.992205745127226,0.944150248599567,0.933783113099018,0.940478364551256,0.92386140671597,0.909603367376466,0.917780146070845,0.90867048567565
1.33529403408378,0.936466618373843,0.92063101787221,0.952445699119545,0.937486004659482,0.917780146070845,0.889334442017061,0.889655870355025
0.883231350041968,0.899822628879643,0.899337347603025,0.904458876916406,0.905753348498008,0.90867048567565,0.889655870355025,0.855581630580282
