"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.162826530131687,0.861700320585183,0.913256850178385,0.920559099067804,0.8122829744185,0.894883499870208,0.865197314860921,0.873662479822321
0.861700320585184,0.653279284523767,0.870202137809404,0.83293455431912,0.840164291294592,0.879907000273705,0.883117990731651,0.88785388311274
0.913256850178385,0.870202137809404,0.656158618212653,0.783680520601669,0.864179500526755,0.855007501663806,0.885336124723308,0.866883256042522
0.920559099067804,0.83293455431912,0.783680520601669,0.581225364195377,0.853633081869905,0.869504779778882,0.894279641417463,0.881316192153284
0.8122829744185,0.840164291294592,0.864179500526755,0.853633081869905,0.861769849122228,0.855746958133158,0.87452808166064,0.877896296440001
0.894883499870208,0.879907000273705,0.855007501663806,0.869504779778882,0.855746958133159,0.88335148461928,0.866785247600883,0.868769852920999
0.865197314860921,0.883117990731651,0.885336124723308,0.894279641417463,0.87452808166064,0.866785247600883,0.824240004622373,0.803585437067743
0.873662479822321,0.88785388311274,0.866883256042522,0.881316192153284,0.877896296440001,0.868769852920999,0.803585437067743,0.843746941776335
