"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.702130676622665,0.897063545171781,0.907809858124481,0.925633982079156,0.862926559298664,0.881801293135244,1.07901893676966,0.807532998467259
0.897063545171781,0.834697503315881,0.872951252017151,0.880724727357241,0.877800183731794,0.867380426718758,0.877895766538258,0.831471632784297
0.907809858124481,0.87295125201715,0.836994634289651,0.88931970377334,0.873885780342779,0.860088149111558,0.851020092207363,0.822755046240288
0.925633982079156,0.880724727357241,0.88931970377334,0.919552520079593,0.897702393950427,0.883737371799979,0.8848633986668,0.830628696425421
0.862926559298664,0.877800183731794,0.873885780342779,0.897702393950427,0.883283245826701,0.876757292455174,0.87050022394783,0.825285571274284
0.881801293135244,0.867380426718758,0.860088149111558,0.88373737179998,0.876757292455174,0.85075211467291,0.826699448597527,0.797562480388176
1.07901893676966,0.877895766538258,0.851020092207363,0.8848633986668,0.87050022394783,0.826699448597527,0.785413005867875,0.778440239411135
0.807532998467259,0.831471632784297,0.822755046240288,0.830628696425422,0.825285571274284,0.797562480388176,0.778440239411135,0.765213321297237
