"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.896094621209075,1.08149788595529,1.05565877309523,0.904324563501086,0.920680007721376,1.0048711748948,1.80496040574876,0.793456883535151
1.08149788595529,0.969890436255903,0.861696048439078,0.887153790089008,0.888461133968586,0.905734866845341,0.903235941590743,0.825021836817037
1.05565877309523,0.861696048439078,0.946455713544114,0.891058952214026,0.881600004619722,0.882837646148174,0.839494876730979,0.807771047717545
0.904324563501086,0.887153790089008,0.891058952214026,0.923356009727826,0.863517355336684,0.862804251425279,0.821310403952813,0.819080613173332
0.920680007721376,0.888461133968586,0.881600004619722,0.863517355336684,0.854078646841966,0.895200459933117,0.822013423931542,0.810412342521254
1.0048711748948,0.905734866845341,0.882837646148174,0.862804251425279,0.895200459933117,0.873278147768991,0.864781904038267,0.816957731348829
1.80496040574876,0.903235941590743,0.839494876730979,0.821310403952813,0.822013423931542,0.864781904038267,0.861710799663966,0.895471588211321
0.793456883535151,0.825021836817037,0.807771047717545,0.819080613173332,0.810412342521254,0.81695773134883,0.895471588211321,0.744549413687311
