"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.7960830868254,0.915686258411951,0.922079364007514,0.918722468181255,0.895745092633429,0.90350911889132,0.954506359784641,0.863742598541786
0.915686258411951,0.842725096426591,0.900967599595201,0.877811471523388,0.894244454100146,0.903644648684983,0.904686174200469,0.879864242034577
0.922079364007514,0.900967599595201,0.843445727373202,0.869507002757445,0.885781240881123,0.893521858301963,0.895879000843551,0.869746262871512
0.918722468181255,0.877811471523388,0.869507002757445,0.82795046333779,0.840610955699969,0.870902172231895,0.889234850866413,0.875536105699025
0.895745092633429,0.894244454100146,0.885781240881123,0.84061095569997,0.83675713649335,0.875724755657923,0.895506858817055,0.881087767779807
0.90350911889132,0.903644648684983,0.893521858301963,0.870902172231895,0.875724755657923,0.910604797576947,0.893026371752779,0.875315633230772
0.954506359784641,0.904686174200469,0.895879000843551,0.889234850866413,0.895506858817055,0.893026371752778,0.827731583672791,0.826605949381644
0.863742598541786,0.879864242034577,0.869746262871512,0.875536105699025,0.881087767779807,0.875315633230772,0.826605949381644,0.824875892869504
