"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.833487708075877,0.931166950842675,0.903624391824737,0.828855162209707,0.840473223081484,0.85963191441623,1.26533529825545,0.738908709531197
0.931166950842674,0.879277287497055,0.809511546832604,0.816341211046309,0.830185562088949,0.831492134378035,0.837710631591203,0.776590835086679
0.903624391824737,0.809511546832604,0.861799990333572,0.817173428208596,0.827103204153933,0.817073350674071,0.77803247985542,0.741527697119764
0.828855162209707,0.816341211046309,0.817173428208596,0.828734838397436,0.799166342609576,0.793978403630312,0.764066263646509,0.758904421046341
0.840473223081484,0.830185562088949,0.827103204153932,0.799166342609576,0.794691202168854,0.819290430123428,0.785933423753384,0.760691426601344
0.85963191441623,0.831492134378035,0.817073350674071,0.793978403630312,0.819290430123428,0.794236280127824,0.763211574627877,0.755496651041416
1.26533529825545,0.837710631591203,0.77803247985542,0.764066263646509,0.785933423753384,0.763211574627877,0.73595804754639,0.738489723918564
0.738908709531197,0.776590835086679,0.741527697119764,0.758904421046341,0.760691426601344,0.755496651041415,0.738489723918564,0.677084744469113
