"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.665385779294397,0.816316351163665,0.826063549151598,0.856949012482861,0.803645645695858,0.791313870165412,0.846135323791826,0.738908709531197
0.816316351163665,0.762705632993726,0.814213799310905,0.807274794971672,0.816111822816512,0.802138017535964,0.805542100976574,0.769752866866112
0.826063549151597,0.814213799310905,0.761254313928541,0.809835166846909,0.812229331689439,0.799820087836186,0.782607631531405,0.747563406699231
0.856949012482861,0.807274794971672,0.809835166846909,0.812111342582449,0.808536456466003,0.808344590820711,0.816423612844206,0.76606269731061
0.803645645695858,0.816111822816512,0.812229331689439,0.808536456466003,0.80979920382204,0.814405545810861,0.840993675120926,0.774105372087285
0.791313870165412,0.802138017535964,0.799820087836185,0.808344590820711,0.814405545810862,0.792316289202804,0.758355569574291,0.718802604276862
0.846135323791826,0.805542100976575,0.782607631531405,0.816423612844206,0.840993675120926,0.758355569574291,0.665475037662768,0.663675803055896
0.738908709531197,0.769752866866112,0.747563406699232,0.76606269731061,0.774105372087285,0.718802604276862,0.663675803055896,0.664125696374702
