"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.144276714671892,0.495537985493839,0.684324444080137,0.658401005607362,0.589331127857127,0.434566692170918,0.344490195379167,0.420154077181245
0.495537985493839,0.319980106297307,0.599020157173152,0.56889031105384,0.572607401231347,0.483393251235704,0.396247591593448,0.416363776073541
0.684324444080137,0.599020157173152,0.286487209598916,0.53253734883541,0.587444969570058,0.462207491791,0.43906575647119,0.405987493699458
0.658401005607362,0.56889031105384,0.53253734883541,0.525702911496432,0.525559473809911,0.5498414271199,0.446292549079607,0.414286361711692
0.589331127857127,0.572607401231347,0.587444969570058,0.525559473809911,0.493696449978129,0.460875903270406,0.417367051253452,0.36594358214098
0.434566692170918,0.483393251235704,0.462207491791,0.5498414271199,0.460875903270406,0.489401560723667,0.399959482951967,0.368116288654318
0.344490195379167,0.396247591593448,0.43906575647119,0.446292549079607,0.417367051253452,0.399959482951967,0.469304442441456,0.451851151711944
0.420154077181245,0.416363776073541,0.405987493699457,0.414286361711692,0.36594358214098,0.368116288654318,0.451851151711944,0.778952901991433
