"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.804317360372613,1.02175170753953,1.08469055829303,1.13594047811304,1.08377474481875,1.03103826041568,1.78225031788951,0.971622418266069
1.02175170753953,0.877743685902197,0.986915874001725,1.04269501545555,1.04583242786823,0.914639868879626,1.17002797401913,0.994003168041071
1.08469055829303,0.986915874001725,0.854412744493123,0.993464224080378,1.01836179721163,0.895782398397187,1.08209126095245,1.01729973290195
1.13594047811304,1.04269501545555,0.993464224080378,0.925767531954264,1.02966711063846,0.984882065609461,1.25709759379185,1.11884865523252
1.08377474481875,1.04583242786823,1.01836179721163,1.02966711063846,1.042567284,1.01089347030727,1.33498098787201,1.49221504596695
1.03103826041568,0.914639868879626,0.895782398397187,0.984882065609461,1.01089347030727,0.925501033131236,1.13513459892759,1.08561047368462
1.78225031788951,1.17002797401913,1.08209126095245,1.25709759379185,1.33498098787201,1.13513459892759,1.21336810383057,1.33538581757922
0.971622418266069,0.994003168041071,1.01729973290195,1.11884865523252,1.49221504596695,1.08561047368462,1.33538581757922,1.03470528931071
