"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.910803319659015,1.10264515986913,1.11568912287464,1.12751570950299,1.09372393115101,1.22028110254037,1.67899592137,1.04787524111052
1.10264515986913,0.964499061524006,1.04774434022358,1.03917141856486,1.05308433512718,1.09183525617029,1.19676920475226,1.06610796964764
1.11568912287464,1.04774434022358,0.965992857955564,0.969149552998842,1.02327302203818,1.02314083328104,1.11062989780781,1.08038308444378
1.12751570950299,1.03917141856486,0.969149552998843,0.757684809550802,0.996793184940046,1.04545471300634,1.20250338498195,1.1473269281894
1.09372393115101,1.05308433512718,1.02327302203818,0.996793184940046,0.968282603794124,1.04012718474495,1.28198759944157,1.46987542333571
1.22028110254037,1.09183525617029,1.02314083328104,1.04545471300635,1.04012718474495,1.06038935899595,1.20731475516704,1.18187416699603
1.67899592137,1.19676920475226,1.11062989780782,1.20250338498195,1.28198759944157,1.20731475516704,1.13988662150653,1.26139865529417
1.04787524111052,1.06610796964764,1.08038308444378,1.1473269281894,1.46987542333571,1.18187416699603,1.26139865529417,1.00161474658826
