"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.06996069846928,1.05855403601883,0.999865902780315,0.964055521990481,1.009745841716,0.938097098442666,1.17176537572163,1.39505305735316
1.05855403601883,1.04075491477886,1.01846835159494,0.953718750335973,1.01217748465584,0.936529538089772,1.34152144415825,1.38498465727065
0.999865902780315,1.01846835159494,1.03920215161499,0.917981820821567,1.02190593289846,0.935892856912921,1.25120962404937,1.3478953446701
0.964055521990481,0.953718750335973,0.917981820821568,0.68091587522243,1.00624414043592,0.910362221543394,1.18916887732918,1.33333436587784
1.009745841716,1.01217748465584,1.02190593289846,1.00624414043592,1.02943756128079,0.935371891511043,1.25805396827515,1.42037085870844
0.938097098442666,0.936529538089772,0.935892856912921,0.910362221543394,0.935371891511043,0.878378952738632,1.07839538760211,1.09322351335503
1.17176537572163,1.34152144415825,1.25120962404937,1.18916887732918,1.25805396827515,1.07839538760211,1.32223932838639,1.35853335112255
1.39505305735316,1.38498465727065,1.3478953446701,1.33333436587784,1.42037085870844,1.09322351335503,1.35853335112255,1
