"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0756453878936409,0.557479441405844,0.769794978627987,0.746145826040024,0.693084100907588,0.553493879168444,0.622384832217465,0.471071839054067
0.557479441405844,0.227986036356687,0.62974354383355,0.644807652150357,0.662891921223073,0.562172288525297,0.503502206104406,0.476697224907264
0.769794978627988,0.62974354383355,0.21450588126417,0.595053058421675,0.659829471346064,0.518676254177415,0.522122290660862,0.476939578494594
0.746145826040024,0.644807652150357,0.595053058421675,0.651412973759163,0.637638969841494,0.644374470249003,0.572488438005099,0.515859410126829
0.693084100907587,0.662891921223073,0.659829471346064,0.637638969841494,0.605245686914337,0.595194391920156,0.63704343249477,0.630874553236222
0.553493879168444,0.562172288525297,0.518676254177415,0.644374470249003,0.595194391920156,0.59661291266082,0.530904098042931,0.487385435115392
0.622384832217465,0.503502206104406,0.522122290660862,0.572488438005099,0.63704343249477,0.530904098042931,0.563002810011852,0.590056033614773
0.471071839054067,0.476697224907264,0.476939578494594,0.515859410126829,0.630874553236222,0.487385435115392,0.590056033614773,0.798878196956874
