"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0825428618693366,0.459375480446448,0.54656988513481,0.536025889664876,0.453753109598865,0.458122865543987,0.282099590651407,0.520408679646337
0.459375480446448,0.209110348610323,0.507965197212873,0.457489998468295,0.462979097244678,0.48794575304271,0.472767330779121,0.568563545345352
0.54656988513481,0.507965197212873,0.194699230438171,0.385217257912184,0.462823808765531,0.404495507277979,0.439432964999081,0.505130967893325
0.536025889664876,0.457489998468295,0.385217257912184,0.257819916316359,0.412039245656835,0.428441552606836,0.413428062074351,0.53305392891405
0.453753109598865,0.462979097244679,0.462823808765531,0.412039245656835,0.388872760062193,0.367737216357006,0.388923937807206,0.350123154207515
0.458122865543988,0.48794575304271,0.404495507277979,0.428441552606836,0.367737216357006,0.361964292878855,0.328099159435673,0.321922060422125
0.282099590651407,0.472767330779121,0.439432964999081,0.413428062074351,0.388923937807206,0.328099159435674,0.324330615581452,0.319695824663422
0.520408679646337,0.568563545345352,0.505130967893325,0.53305392891405,0.350123154207515,0.321922060422125,0.319695824663422,0.363333249862697
