"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0969600172717259,0.484545459778652,0.718400838006881,0.70058889655006,0.622839869433539,0.41636161324001,0.502372738871446,0.290265090231496
0.484545459778652,0.23269352569725,0.578956727721091,0.589724193624015,0.580932809664189,0.445941777447338,0.350968357907429,0.296717136898955
0.718400838006881,0.578956727721091,0.217543098527907,0.542276334362819,0.592463033643773,0.433785501121981,0.403164269975542,0.307790800145674
0.70058889655006,0.589724193624015,0.542276334362819,0.56016909686547,0.542996463993817,0.560242589606083,0.482255564257197,0.404587806835503
0.622839869433538,0.580932809664189,0.592463033643773,0.542996463993817,0.490441877103689,0.447480893621365,0.420061085609933,0.395931377762237
0.41636161324001,0.445941777447337,0.433785501121981,0.560242589606083,0.447480893621365,0.47244675505732,0.402806213544506,0.354856164195311
0.502372738871446,0.350968357907429,0.403164269975542,0.482255564257197,0.420061085609933,0.402806213544506,0.485095347155861,0.483577453788002
0.290265090231496,0.296717136898955,0.307790800145674,0.404587806835503,0.395931377762237,0.354856164195311,0.483577453788003,0.765573927846663
