"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.999338947143122,0.992857098818759,0.991897430909115,0.991618000665837,0.993072391707807,0.991238951445646,0.990357456273617,0.990043765225565
0.99285709881876,0.99682640894208,0.992998009836513,0.990556258687191,0.992100201477815,0.991332353904996,0.9916379381474,0.991159727243997
0.991897430909115,0.992998009836513,0.996984503368652,0.992546944116228,0.992423119371026,0.991380915498471,0.990518013291994,0.98929396413056
0.991618000665836,0.990556258687191,0.992546944116228,0.992967924881684,0.989799282433236,0.989374841705721,0.990238262388877,0.99067008154813
0.993072391707807,0.992100201477816,0.992423119371026,0.989799282433236,0.989188243796966,0.988376900294901,0.990414687569043,0.990958075391246
0.991238951445646,0.991332353904996,0.991380915498471,0.989374841705722,0.988376900294901,0.988549254320886,0.988932363707136,0.988970702860224
0.990357456273617,0.9916379381474,0.990518013291994,0.990238262388876,0.990414687569043,0.988932363707136,0.987688588008127,0.988349892730447
0.990043765225565,0.991159727243997,0.989293964130559,0.990670081548131,0.990958075391246,0.988970702860224,0.988349892730447,0.987567053313275
