"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.185812528722703,0.519364835637195,0.742308799402941,0.697150479658491,0.609398697180588,0.405247359194991,0.629167116835873,0.269892342487747
0.519364835637195,0.332557441856935,0.584368993643619,0.56927538964339,0.566371260279488,0.41447981429537,0.368361913723113,0.283249154687253
0.742308799402941,0.584368993643619,0.2936883700314,0.508256916395228,0.57772605011977,0.404201123009778,0.389937756747914,0.28698780603788
0.697150479658491,0.56927538964339,0.508256916395228,0.435085573090923,0.507152708517801,0.519441313079112,0.448517073269977,0.395040657537612
0.609398697180589,0.566371260279488,0.57772605011977,0.507152708517801,0.44702585321252,0.396593202204171,0.391706893577881,0.350757697654009
0.405247359194991,0.41447981429537,0.404201123009778,0.519441313079112,0.396593202204171,0.408826764092588,0.34276987627789,0.289005456943517
0.629167116835873,0.368361913723113,0.389937756747914,0.448517073269977,0.391706893577881,0.34276987627789,0.445039820935718,0.457141524985164
0.269892342487747,0.283249154687253,0.28698780603788,0.395040657537612,0.350757697654009,0.289005456943517,0.457141524985165,0.751640124971554
