"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.214309387025842,0.589755751535457,0.75797766338166,0.733863726665718,0.650974195848103,0.565678123942104,0.544681896768426,0.523110904392341
0.589755751535458,0.372425461878558,0.6655311926889,0.616887925667547,0.635716673647521,0.581958762715351,0.5213206519763,0.524111721979644
0.75797766338166,0.6655311926889,0.334606979189427,0.529191230460187,0.63772553033883,0.530074632643514,0.540226339073281,0.521605793779373
0.733863726665718,0.616887925667547,0.529191230460187,0.354960875231149,0.571977114801988,0.6082146278591,0.541584112773212,0.518779025852867
0.650974195848102,0.63571667364752,0.637725530338831,0.571977114801988,0.566006717947655,0.550751881895857,0.538532604531718,0.516222245300483
0.565678123942104,0.581958762715351,0.530074632643514,0.6082146278591,0.550751881895857,0.578182494305363,0.524505815059177,0.493558555652452
0.544681896768426,0.5213206519763,0.540226339073281,0.541584112773212,0.538532604531718,0.524505815059177,0.574277565241199,0.579351100718576
0.523110904392341,0.524111721979644,0.521605793779373,0.518779025852867,0.516222245300483,0.493558555652452,0.579351100718576,0.80959160700977
