"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.554743651925688,0.62269484414471,0.766211965086895,0.763746836839744,0.776821495505365,0.514149845429036,0.737068611860094,0.440143390202096
0.62269484414471,0.741592934027507,0.72819602862692,0.687959095806285,0.73184710174626,0.539456277460679,0.539235680219656,0.451182223724929
0.766211965086895,0.72819602862692,0.73719633973953,0.700954009270365,0.754626683894393,0.597694250580657,0.586301300713852,0.466929715080012
0.763746836839744,0.687959095806285,0.700954009270365,0.662464817811811,0.639839420383832,0.633476916047965,0.626023886916709,0.480030582577326
0.776821495505365,0.73184710174626,0.754626683894393,0.639839420383832,0.619383708139826,0.567728916126759,0.634390245230327,0.654278522207675
0.514149845429036,0.539456277460679,0.597694250580657,0.633476916047965,0.567728916126759,0.568876448167036,0.573549928466508,0.519992173358214
0.737068611860094,0.539235680219656,0.586301300713852,0.626023886916709,0.634390245230327,0.573549928466508,0.673053873701246,0.693875235591435
0.440143390202096,0.45118222372493,0.466929715080012,0.480030582577326,0.654278522207675,0.519992173358214,0.693875235591435,0.841560923568175
