"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.363542964589425,0.779979096995747,0.870718485869811,0.853666102119607,0.806760484385873,0.767078492819393,0.754386205303687,0.739443512140938
0.779979096995747,0.831153616549015,0.859831338988493,0.79302429237294,0.831377354370095,0.787465593916834,0.748786987359802,0.74000133078447
0.870718485869811,0.859831338988493,0.830525833234794,0.748937741273194,0.839921861275671,0.787754136794026,0.774131233650691,0.741103477679141
0.853666102119607,0.79302429237294,0.748937741273194,0.547587336699331,0.764900020264762,0.786391877743949,0.761387237796298,0.740874694272916
0.806760484385873,0.831377354370095,0.839921861275671,0.764900020264762,0.773566883832116,0.763409661267445,0.759411624109486,0.754008601169418
0.767078492819393,0.787465593916834,0.787754136794026,0.786391877743949,0.763409661267445,0.785192483460244,0.764546616695005,0.754257915596055
0.754386205303687,0.748786987359802,0.774131233650691,0.761387237796298,0.759411624109486,0.764546616695005,0.799254059064496,0.79333120112211
0.739443512140938,0.74000133078447,0.741103477679141,0.740874694272916,0.754008601169418,0.754257915596056,0.79333120112211,0.913831856932569
