"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.00085894402299,1.01223455655886,1.01266099359818,1.01230379675574,1.0108257420547,1.01477323647793,1.01942591227426,1.01293670886076
1.01223455655886,1.00597806709974,1.01046109179996,1.00687900634401,1.00655639499399,1.01125456396275,1.01334398063342,1.01164876506795
1.01266099359818,1.01046109179996,1.00568315297349,1.00679029318399,1.00577644140883,1.00516264686405,1.01327543638791,1.0131238569953
1.01230379675574,1.00687900634401,1.00679029318399,1.00386512036732,0.997118236017549,1.00056935333611,1.00917057153968,1.01072147239605
1.0108257420547,1.00655639499399,1.00577644140883,0.997118236017549,0.991548479744301,0.993388387750221,1.00615804712788,1.01415146844911
1.01477323647793,1.01125456396275,1.00516264686405,1.00056935333611,0.993388387750221,0.999187318417088,1.01021776473425,1.01264427594273
1.01942591227426,1.01334398063342,1.01327543638791,1.00917057153968,1.00615804712788,1.01021776473425,1.01657054404163,1.01722317543951
1.01293670886076,1.01164876506795,1.0131238569953,1.01072147239605,1.01415146844911,1.01264427594273,1.01722317543951,1.01638238492638
