"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.130945559667504,0.812741611354539,0.903714564795004,0.901978409887563,0.808806219752057,0.834877455327405,0.817682550356011,0.815180210149649
0.81274161135454,0.345118714157368,0.814252446147168,0.792066628341207,0.793726659644244,0.818773729521631,0.794810547839442,0.815312731909846
0.903714564795004,0.814252446147168,0.378519672326272,0.711556167952508,0.84253114203338,0.776907186147663,0.84678786226103,0.809085407715144
0.901978409887563,0.792066628341207,0.711556167952508,0.535059050042807,0.826458329190976,0.850815855588912,0.848275031138226,0.81314649664306
0.808806219752058,0.793726659644244,0.84253114203338,0.826458329190976,0.820610520284514,0.799659815263542,0.798504054754703,0.80247751501826
0.834877455327405,0.818773729521631,0.776907186147663,0.850815855588912,0.799659815263542,0.865849914509719,0.837279559761823,0.798038746511046
0.817682550356011,0.794810547839442,0.84678786226103,0.848275031138225,0.798504054754703,0.837279559761823,0.873294412615345,0.869300632525778
0.815180210149649,0.815312731909846,0.809085407715144,0.81314649664306,0.80247751501826,0.798038746511046,0.869300632525778,1
