"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.852030330203971,0.861171645443656,0.895804518429188,0.925446189199011,0.891972113620509,0.862402716124192,0.823163043266908,0.700820260802703
0.861171645443656,0.889052057709693,0.902139994628553,0.859136871243359,0.862791446369387,0.865868592144903,0.751284936008649,0.708191587449432
0.895804518429188,0.902139994628553,0.910733586504929,0.811842664055421,0.869856357342701,0.877926295605695,0.776365793593741,0.720061958526246
0.925446189199011,0.859136871243359,0.811842664055421,0.608210911872294,0.779202979500226,0.867099226680912,0.816973471875492,0.754041562079783
0.891972113620509,0.862791446369387,0.869856357342701,0.779202979500226,0.734154163599622,0.814465993602645,0.777476187836372,0.824890003595525
0.862402716124192,0.865868592144903,0.877926295605695,0.867099226680911,0.814465993602646,0.892605907214773,0.831819157557358,0.797002799377199
0.823163043266908,0.751284936008649,0.776365793593741,0.816973471875492,0.777476187836372,0.831819157557358,0.779092866256577,0.805647458984046
0.700820260802703,0.708191587449432,0.720061958526246,0.754041562079782,0.824890003595525,0.797002799377199,0.805647458984046,0.871075137643774
