"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.657761000924477,0.583420316589938,0.69908508401834,0.681946726153576,0.700704890446861,0.461504827046494,0.410085426579192,0.41721522424176
0.583420316589938,0.751745698794176,0.707879529879473,0.640178662848924,0.670037085713403,0.535706752179256,0.441980167534221,0.416879462318483
0.69908508401834,0.707879529879473,0.749888446814199,0.67336589056929,0.705109553277705,0.599824953266889,0.517989860693948,0.418374637026649
0.681946726153576,0.640178662848924,0.67336589056929,0.67292649531286,0.581700586560251,0.596322732299865,0.500190141126546,0.418947155763944
0.700704890446861,0.670037085713403,0.705109553277706,0.581700586560252,0.547642543369088,0.505082125369914,0.469246090490128,0.421825056061044
0.461504827046494,0.535706752179256,0.599824953266889,0.596322732299865,0.505082125369914,0.535892594551903,0.461657110030311,0.423244795458561
0.410085426579192,0.441980167534221,0.517989860693948,0.500190141126545,0.469246090490128,0.461657110030311,0.52447159214632,0.508764836798724
0.41721522424176,0.416879462318483,0.418374637026649,0.418947155763944,0.421825056061044,0.423244795458561,0.508764836798724,0.797441895123429
