"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.987872678673326,0.843676737254509,0.821175117458407,0.831788581322127,0.844336974828931,0.795265514983127,0.726975324893294,0.818000971579534
0.843676737254509,0.929021461945386,0.859673539005387,0.85387136077903,0.860654894529299,0.830269224524245,0.831680350572466,0.835407368191847
0.821175117458407,0.859673539005388,0.917253672066864,0.853763886464267,0.859039725296463,0.836992931176314,0.812297784548702,0.806859692776377
0.831788581322127,0.85387136077903,0.853763886464267,0.86465298213131,0.841130480160069,0.825306624973935,0.815391641556152,0.821752817517149
0.844336974828931,0.8606548945293,0.859039725296463,0.841130480160069,0.822305403813882,0.817167208511623,0.831611398347978,0.804338060446501
0.795265514983127,0.830269224524244,0.836992931176314,0.825306624973935,0.817167208511623,0.801452808814251,0.766111181111888,0.791435226429773
0.726975324893294,0.831680350572466,0.812297784548702,0.815391641556152,0.831611398347978,0.766111181111888,0.756203252974149,0.741279994505957
0.818000971579534,0.835407368191847,0.806859692776377,0.821752817517149,0.804338060446501,0.791435226429773,0.741279994505957,0.774905311229482
