"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.768882599963169,0.645632088984441,0.755506395750199,0.728544705965827,0.762153973647266,0.494612770392752,0.487799741466077,0.525112085633077
0.645632088984441,0.755014061708283,0.740917849489982,0.667989940163279,0.687731797315644,0.545554708659834,0.545928004087775,0.522863963829156
0.755506395750199,0.740917849489982,0.751630422746555,0.709969791395892,0.716396307644816,0.59088464707107,0.588670726889665,0.515668863772322
0.728544705965827,0.667989940163279,0.709969791395892,0.741396759798135,0.544442917018136,0.571437682842682,0.55384818471138,0.491997669665535
0.762153973647266,0.687731797315645,0.716396307644816,0.544442917018136,0.470893213390277,0.43160679681517,0.497206875387221,0.502583218435558
0.494612770392752,0.545554708659834,0.590884647071071,0.571437682842682,0.43160679681517,0.486304373049928,0.491916603497644,0.466190247101127
0.487799741466077,0.545928004087775,0.588670726889665,0.55384818471138,0.497206875387221,0.491916603497644,0.631282043461957,0.615217333223298
0.525112085633077,0.522863963829156,0.515668863772322,0.491997669665535,0.502583218435558,0.466190247101128,0.615217333223298,0.853775181411701
