"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.875413703528005,0.95646679289872,0.991049346041976,0.989022180559493,1.02010569420901,0.954370726449945,1.22043518056318,0.905051766069056
0.95646679289872,0.891792031236038,0.942499321402794,0.90420009828396,0.933723138790056,0.870184448142368,0.978360596544251,0.914645331041872
0.991049346041976,0.942499321402794,0.890621716968794,0.90726247280158,0.931195554839293,0.838091960055673,0.93637655120916,0.916216923473005
0.989022180559493,0.90420009828396,0.90726247280158,0.878584677885468,0.825893330985644,0.834584068140668,0.951713069789127,0.880885745113314
1.02010569420901,0.933723138790056,0.931195554839293,0.825893330985644,0.787622536311183,0.781188758395666,1.00372440313771,1.15653843034689
0.954370726449945,0.870184448142368,0.838091960055673,0.834584068140668,0.781188758395666,0.790492153781791,0.915290780546252,0.893568926983999
1.22043518056318,0.978360596544251,0.93637655120916,0.951713069789128,1.00372440313771,0.915290780546253,0.977617910445367,1.03607923725197
0.905051766069056,0.914645331041872,0.916216923473005,0.880885745113314,1.15653843034689,0.893568926983999,1.03607923725197,0.966371543527895
