"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.800757882942469,1.01178155183101,1.02705573828659,0.983769766215719,0.98016978900036,0.97872614602744,1.09213878807817,0.972746860907905
1.01178155183101,0.863850853623056,0.974530118603829,0.905336586311257,0.917013028977981,0.912005463119164,0.990948641843567,0.976043170902163
1.02705573828659,0.974530118603829,0.870919417480909,0.911862346814963,0.912587621980185,0.860847058658718,0.948126589576669,0.967558534879815
0.983769766215719,0.905336586311257,0.911862346814963,0.887018051076205,0.782117954899397,0.81038522623123,0.876986688390679,0.804988028413667
0.98016978900036,0.91701302897798,0.912587621980185,0.782117954899397,0.718529382404658,0.732973675348276,0.896013372526937,1.00521546257852
0.97872614602744,0.912005463119164,0.860847058658718,0.81038522623123,0.732973675348276,0.770289594125955,0.852907505307178,0.835443898920012
1.09213878807817,0.990948641843567,0.94812658957667,0.876986688390679,0.896013372526937,0.852907505307178,0.906838881134775,0.942334226279714
0.972746860907905,0.976043170902163,0.967558534879815,0.804988028413667,1.00521546257852,0.835443898920012,0.942334226279714,0.944654295588245
