"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.07915452845708,0.909708752886933,0.884250640531118,0.905768352933694,0.947710947562125,0.909789561151454,0.986756525794068,0.887769728625525
0.909708752886933,1.02596427007818,0.932298736252676,0.918948606294108,0.930672954960762,0.922713533384306,0.927075521724387,0.901735899868903
0.884250640531118,0.932298736252676,1.03049699016486,0.92182691707523,0.929979978501736,0.949608877707934,0.907436296159462,0.894917455522742
0.905768352933694,0.918948606294108,0.92182691707523,0.877946001206639,0.877556508774424,0.912044676061577,0.920271859406046,0.898726899523416
0.947710947562125,0.930672954960762,0.929979978501736,0.877556508774424,0.871635251974444,0.921773549038155,0.975160359185331,1.07246463271749
0.909789561151454,0.922713533384306,0.949608877707934,0.912044676061577,0.921773549038155,0.942015654003598,0.94268902955245,0.90167620791038
0.986756525794068,0.927075521724387,0.907436296159462,0.920271859406046,0.975160359185331,0.94268902955245,0.912368075889093,0.969298138198832
0.887769728625525,0.901735899868903,0.894917455522743,0.898726899523416,1.07246463271749,0.90167620791038,0.969298138198832,0.850327010074042
