"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.118154390232397,0.756214067394624,0.854628082306492,0.863114112019477,0.781796592187843,0.760434984108767,0.743296359766401,0.733852535952678
0.756214067394624,0.319608570206663,0.770724345123867,0.780891403146842,0.764665449688785,0.757798144094289,0.719559363968643,0.734352672645363
0.854628082306492,0.770724345123867,0.347070284595859,0.738909421645992,0.814857418271246,0.728490445332248,0.777357308995753,0.725808240727222
0.863114112019477,0.780891403146842,0.738909421645992,0.769168574730932,0.795754599564567,0.811069772761897,0.784446260371056,0.732574749528437
0.781796592187843,0.764665449688784,0.814857418271246,0.795754599564567,0.77305258918225,0.743824910391929,0.740301288381912,0.728746882546595
0.760434984108767,0.757798144094289,0.728490445332249,0.811069772761897,0.743824910391929,0.817184542221406,0.766558604590034,0.726676518183924
0.743296359766401,0.719559363968642,0.777357308995753,0.784446260371056,0.740301288381912,0.766558604590034,0.80662552677043,0.79921216660063
0.733852535952678,0.734352672645363,0.725808240727222,0.732574749528437,0.728746882546595,0.726676518183924,0.79921216660063,1
