"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.794346372110384,0.926848283883439,1.01971165225218,1.11996447769913,1.05160626736713,0.942618903711463,1.66611918524001,0.910767739177546
0.926848283883439,0.864767948712201,0.923921152217672,1.02863818503173,1.02027562336231,0.851633838564347,1.10549702446468,0.931622352884234
1.01971165225218,0.923921152217672,0.837304793658569,0.988881805122104,0.995638012106934,0.866499026623063,1.03763524072879,0.950917846612857
1.11996447769913,1.02863818503173,0.988881805122104,0.976532481715521,1.05427245839238,1.01607065054666,1.31228038274379,1.18910488844449
1.05160626736713,1.02027562336231,0.995638012106934,1.05427245839238,1.02769855974411,1.01979686903829,1.36291280079104,1.46897567552456
0.942618903711462,0.851633838564348,0.866499026623063,1.01607065054666,1.01979686903829,0.942814169290521,1.13655658204875,1.08963241837236
1.66611918524001,1.10549702446468,1.03763524072879,1.31228038274379,1.36291280079104,1.13655658204875,1.208895728643,1.31372221127714
0.910767739177546,0.931622352884234,0.950917846612856,1.18910488844449,1.46897567552456,1.08963241837236,1.31372221127714,1.05209813024468
