"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.996303629943917,0.996303629943917,0.996303629943917,0.995008427867443,0.996276764452178,0.99534212911531,0.995599061129354,0.995599061129354
0.996303629943917,0.996303629943917,0.996303629943917,0.995008427867443,0.996276764452178,0.99534212911531,0.995599061129354,0.995599061129354
0.996303629943917,0.996303629943917,0.996303629943917,0.995008427867443,0.996276764452178,0.99534212911531,0.995599061129354,0.995599061129354
0.995008427867443,0.995008427867443,0.995008427867442,0.994088432666891,0.995361652127419,0.995220561045338,0.995678210180591,0.995678210180591
0.996276764452178,0.996276764452178,0.996276764452178,0.995361652127419,0.994531723465212,0.994839607326697,0.996369409154972,0.996369409154972
0.99534212911531,0.99534212911531,0.99534212911531,0.995220561045338,0.994839607326697,0.995316737199453,0.99273031519635,0.99273031519635
0.995599061129354,0.995599061129354,0.995599061129354,0.99567821018059,0.996369409154972,0.99273031519635,0.993125128006359,0.993125128006358
0.995599061129354,0.995599061129354,0.995599061129354,0.99567821018059,0.996369409154972,0.99273031519635,0.993125128006359,0.993125128006359
