"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.851112121633325,0.704584841252577,0.669656739525856,0.700890185795326,0.705997617932598,0.644385535387864,0.639928085815039,0.69052139948255
0.704584841252577,0.896887127619985,0.771166999952243,0.727259332139876,0.744804895916621,0.707756592221901,0.739349014367541,0.724347063607792
0.669656739525856,0.771166999952243,0.893100719177639,0.694237719383609,0.751694381316352,0.708360575732417,0.713990772830236,0.699002017017282
0.700890185795326,0.727259332139876,0.694237719383609,0.509741131301126,0.719740541400023,0.692600861456805,0.729910551778004,0.718911121813462
0.705997617932598,0.744804895916621,0.751694381316352,0.719740541400023,0.67873252632536,0.647370460485604,0.727820242790408,0.712171802435743
0.644385535387864,0.707756592221901,0.708360575732417,0.692600861456805,0.647370460485604,0.641175731467826,0.671373496236044,0.677017528400003
0.639928085815039,0.739349014367541,0.713990772830237,0.729910551778004,0.727820242790408,0.671373496236044,0.708192382779421,0.73896873709286
0.69052139948255,0.724347063607792,0.699002017017282,0.718911121813462,0.712171802435743,0.677017528400003,0.73896873709286,0.617239773919709
