"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.111290803591597,0.506488604091122,0.570018026051945,0.587471947530708,0.496963894018213,0.495175308578251,0.37933952711009,0.519249500996677
0.506488604091122,0.19872315199483,0.52494078032444,0.495045643099016,0.493485852793372,0.522569158772125,0.517617571666515,0.567527043696009
0.570018026051945,0.52494078032444,0.186173027704231,0.396646433443976,0.477628980752764,0.413233000685556,0.467659216544867,0.523133305704392
0.587471947530708,0.495045643099016,0.396646433443975,0.271957096644264,0.43658544074645,0.455618352930462,0.444962689157398,0.540202332400579
0.496963894018213,0.493485852793372,0.477628980752763,0.43658544074645,0.412266698551801,0.41056372543822,0.472548537676834,0.461246448434692
0.495175308578251,0.522569158772125,0.413233000685556,0.455618352930462,0.41056372543822,0.396041061098445,0.367836665311585,0.350147467976878
0.37933952711009,0.517617571666515,0.467659216544867,0.444962689157398,0.472548537676834,0.367836665311585,0.346973786142373,0.361818302948985
0.519249500996677,0.567527043696009,0.523133305704392,0.540202332400579,0.461246448434692,0.350147467976878,0.361818302948985,0.361760123904639
