"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.03880332096084,0.885657432320497,0.855631680865796,0.834945777030452,0.878732973894865,0.819352223233111,0.923755836120581,0.824057957966531
0.885657432320497,0.996135537090099,0.896408545564298,0.866861321301974,0.874243514116577,0.846008611751902,0.882860651719383,0.847374592444788
0.855631680865795,0.896408545564298,0.995080166091697,0.898495185777943,0.876270547483658,0.862240805553944,0.87328412023714,0.842405150612795
0.834945777030452,0.866861321301974,0.898495185777943,0.927206160333248,0.830104239533676,0.817707281640372,0.857782270524298,0.843976088235191
0.878732973894865,0.874243514116577,0.876270547483659,0.830104239533676,0.792917087688675,0.785854658314816,0.871589781855757,0.909869058317391
0.819352223233112,0.846008611751902,0.862240805553944,0.817707281640372,0.785854658314816,0.776499715659551,0.85056468250632,0.850780312551544
0.923755836120581,0.882860651719383,0.87328412023714,0.857782270524298,0.871589781855757,0.85056468250632,0.929037447470812,0.931746842395095
0.824057957966532,0.847374592444788,0.842405150612795,0.843976088235191,0.90986905831739,0.850780312551544,0.931746842395095,0.82985390613349
