"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.758273632252622,0.922820865274441,0.962941800815197,0.952659036403985,0.91585527759653,0.926625914368252,0.929060457876069,0.919428140656968
0.922820865274441,0.853773411185297,0.933912635462399,0.914242103371923,0.903398651575625,0.914111139516685,0.914728958850059,0.919854811654773
0.962941800815197,0.933912635462399,0.815209746495697,0.893854470580724,0.897335401991395,0.869709464018178,0.90293759733528,0.914948070997556
0.952659036403985,0.914242103371923,0.893854470580724,0.862893984344622,0.856639774953215,0.878201848011269,0.887715392871482,0.909399322210256
0.91585527759653,0.903398651575625,0.897335401991395,0.856639774953215,0.831045627503414,0.833171238799917,0.879558219721647,0.892937111994862
0.926625914368252,0.914111139516685,0.869709464018178,0.878201848011269,0.833171238799917,0.849174127118321,0.864029801876112,0.860064657364976
0.929060457876069,0.914728958850059,0.90293759733528,0.887715392871482,0.879558219721647,0.864029801876112,0.883485150462761,0.901878789678635
0.919428140656968,0.919854811654773,0.914948070997556,0.909399322210256,0.892937111994862,0.860064657364977,0.901878789678635,0.946593022555663
