"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.05994002859995,0.635858596768493,0.700145654303555,0.728579698961881,0.792647569921995,0.446793559589989,0.505504648838046,0.583174742111269
0.635858596768493,0.969433320874167,0.787365916704913,0.718599862540837,0.773822510645872,0.536613131875867,0.579265805456552,0.580830501373491
0.700145654303555,0.787365916704913,0.940539062720596,0.768078089191612,0.808195057689623,0.609941582857216,0.657965639480947,0.576055220244894
0.728579698961881,0.718599862540838,0.768078089191612,0.811104052540193,0.693278606682396,0.630972958176064,0.642439082519914,0.565027068631452
0.792647569921995,0.773822510645871,0.808195057689623,0.693278606682396,0.656400871897119,0.530259148497813,0.641205777849172,0.621183135896319
0.446793559589989,0.536613131875867,0.609941582857216,0.630972958176064,0.530259148497812,0.600368950746507,0.567680912976957,0.4898398098352
0.505504648838046,0.579265805456552,0.657965639480947,0.642439082519914,0.641205777849172,0.567680912976957,0.73724119919354,0.720734329367659
0.583174742111269,0.580830501373491,0.576055220244894,0.565027068631452,0.621183135896319,0.4898398098352,0.720734329367659,1
