"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.810070933489167,0.950772097421527,0.950789423034932,0.954090813917558,0.934899933824845,1.00557877788029,1.26762113040896,0.841191875093956
0.950772097421527,0.952899666854836,0.934225585810852,0.928510498378586,0.92957259280444,0.934142102041354,0.968627289561893,0.873126411037945
0.950789423034932,0.934225585810852,0.957630108908552,0.930989175939377,0.915369459104298,0.905437089926241,0.919458743446036,0.875360480446137
0.954090813917558,0.928510498378586,0.930989175939376,0.888257928835334,0.872796599603537,0.895558573519535,0.965685400975883,0.868150230205284
0.934899933824844,0.92957259280444,0.915369459104297,0.872796599603536,0.842305052204931,0.879765635160505,0.994294337363313,1.08995733791755
1.00557877788029,0.934142102041354,0.905437089926241,0.895558573519535,0.879765635160504,0.891376814649331,0.967745486690189,0.940921880518922
1.26762113040896,0.968627289561893,0.919458743446036,0.965685400975883,0.994294337363313,0.967745486690189,0.90662814586089,0.975001622835331
0.841191875093956,0.873126411037945,0.875360480446137,0.868150230205285,1.08995733791755,0.940921880518922,0.975001622835331,0.803507859060119
