"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.934580285051101,0.833800913982417,0.802887112159489,0.81675188167444,0.819971556435869,0.770066804139744,0.693145932647987,0.787772022030823
0.833800913982417,0.821542104836196,0.824922653308498,0.823364644028048,0.819914349360468,0.808018950139613,0.805465097818375,0.807602793349988
0.802887112159489,0.824922653308497,0.813364319113978,0.820644407595155,0.825081820446905,0.795896549356805,0.791713032544006,0.790364792939157
0.81675188167444,0.823364644028048,0.820644407595155,0.840707682973178,0.806690377243045,0.792995911278738,0.780999431080201,0.796852692062132
0.819971556435869,0.819914349360467,0.825081820446905,0.806690377243045,0.782639142752087,0.766688311457685,0.780705034699809,0.783752083234323
0.770066804139744,0.808018950139613,0.795896549356805,0.792995911278738,0.766688311457685,0.761480433857267,0.730249834901579,0.752894778695708
0.693145932647987,0.805465097818375,0.791713032544006,0.780999431080202,0.780705034699809,0.730249834901579,0.727303761896097,0.709136100866436
0.787772022030823,0.807602793349988,0.790364792939157,0.796852692062132,0.783752083234323,0.752894778695708,0.709136100866436,0.73751843037863
