"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.00393016576804,0.967211606108671,0.946209069804749,0.937838326509423,0.955698226842774,0.972329100927039,1.13097304326391,0.812990362971263
0.967211606108671,1.01632416012526,0.952221282849378,0.934584974365138,0.937089067283186,0.915970021819072,0.924155755796777,0.842615328694735
0.946209069804748,0.952221282849378,1.01460920365002,0.952435620275322,0.924108402805704,0.912534968531823,0.898124529716849,0.844766894188062
0.937838326509423,0.934584974365138,0.952435620275322,0.926322732141358,0.875448555336809,0.882859983164973,0.918292990847161,0.839477362876
0.955698226842774,0.937089067283186,0.924108402805704,0.875448555336809,0.838340125875416,0.865288106404772,0.947700922672488,1.02661748628126
0.972329100927038,0.915970021819072,0.912534968531823,0.882859983164973,0.865288106404772,0.860616045319055,0.893244912208522,0.868789215078036
1.13097304326391,0.924155755796777,0.898124529716849,0.918292990847161,0.947700922672488,0.893244912208521,0.838805579946882,0.876655543041641
0.812990362971263,0.842615328694735,0.844766894188062,0.839477362876,1.02661748628126,0.868789215078036,0.876655543041641,0.769334991432368
