"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.76217670835347,0.852780774516591,0.895302441800237,0.906107555018892,0.894841683831709,0.825221984495014,0.811108868284408,0.805229528597217
0.852780774516591,0.882768979809033,0.908127910743607,0.880624536410412,0.893300768182136,0.845782147757958,0.808555022961501,0.805521257245808
0.895302441800237,0.908127910743607,0.88434408088598,0.887096012518813,0.911159146593833,0.863298368207962,0.844803222604741,0.804900088542189
0.906107555018892,0.880624536410412,0.887096012518813,0.883473824993342,0.867134287726918,0.87177552157174,0.846043730234975,0.805566110611694
0.894841683831709,0.893300768182136,0.911159146593833,0.867134287726918,0.85535962274635,0.826227003184763,0.822287268311878,0.804170652548333
0.825221984495014,0.845782147757959,0.863298368207962,0.87177552157174,0.826227003184763,0.874266613348359,0.836006697393709,0.805151230471012
0.811108868284408,0.808555022961501,0.844803222604741,0.846043730234975,0.822287268311878,0.836006697393709,0.862171907027948,0.856127440470376
0.805229528597217,0.805521257245808,0.804900088542189,0.805566110611694,0.804170652548333,0.805151230471012,0.856127440470376,1
